44429.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,45529.0,
44142.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,46341.0,
42035.0,43405.0,44863.0,44091.0,44181.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,44093.0,
46256.0,47193.0,50271.0,51812.0,52788.0,53534.0,53606.0,53606.0,55776.0,56345.0,56586.0,56849.0,57091.0,57046.0,57001.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,56993.0,
57033.0,60820.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,63181.0,
48378.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,
37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,37790.0,
42934.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,43016.0,
53141.0,54124.0,54466.0,54808.0,55150.0,55492.0,55834.0,56176.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,56214.0,59172.0,77148.0,55076.0,55418.0,55760.0,56102.0,59172.0,77128.0,55077.0,55419.0,55761.0,56103.0,59172.0,77108.0,55078.0,55420.0,55762.0,56104.0,59172.0,77088.0,55079.0,55421.0,55763.0,56105.0,59172.0,77068.0,55080.0,55422.0,55764.0,56106.0,59172.0,77048.0,55081.0,55423.0,55765.0,56107.0,59172.0,77028.0,55082.0,55424.0,55766.0,56108.0,59172.0,77008.0,55083.0,55425.0,55767.0,56109.0,59172.0,76988.0,55084.0,55426.0,55768.0,56110.0,59172.0,76968.0,55085.0,55427.0,55769.0,
49236.0,53732.0,55142.0,61819.0,62708.0,66860.0,67057.0,67266.0,67276.0,67286.0,67296.0,67306.0,67316.0,67326.0,67336.0,67346.0,67356.0,67366.0,67376.0,67386.0,67396.0,67406.0,67416.0,67426.0,67436.0,67446.0,67456.0,67466.0,67476.0,67486.0,67496.0,67506.0,67516.0,67526.0,67536.0,67546.0,67556.0,67566.0,67576.0,67586.0,67596.0,67606.0,67616.0,67626.0,67636.0,67646.0,67656.0,67666.0,67676.0,67686.0,67696.0,67706.0,67716.0,67726.0,67736.0,67746.0,67756.0,67766.0,67776.0,67786.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,67791.0,64917.0,
46354.0,48735.0,51116.0,51935.0,51935.0,51935.0,51935.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,52619.0,51935.0,
43939.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,44295.0,
55659.0,61339.0,64537.0,65000.0,65463.0,65926.0,66389.0,66852.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,66905.0,
54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,54995.0,
58958.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,60923.0,
65179.0,68020.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,68021.0,
50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,50160.0,
54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,54467.0,58502.0,85635.0,54467.0,54467.0,54467.0,54467.0,54467.0,58502.0,85736.0,54467.0,54467.0,54467.0,54467.0,58591.0,85476.0,54467.0,54467.0,54467.0,54467.0,54467.0,58502.0,85688.0,54467.0,54467.0,54467.0,54467.0,54467.0,58502.0,85736.0,54467.0,54467.0,54467.0,54467.0,58538.0,85529.0,54467.0,
56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,61348.0,69355.0,67183.0,56875.0,61396.0,69307.0,67135.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,61406.0,69297.0,67125.0,56875.0,56000.0,
56752.0,57000.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,57059.0,
53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,
63484.0,63842.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,63484.0,70766.0,105021.0,76090.0,74485.0,72880.0,71275.0,69670.0,68065.0,66460.0,64855.0,70839.0,106316.0,76090.0,74485.0,72880.0,71275.0,69670.0,68065.0,66460.0,64855.0,70912.0,106243.0,76090.0,74485.0,72880.0,71275.0,69670.0,68065.0,66460.0,64855.0,70985.0,106170.0,76090.0,74485.0,72880.0,71275.0,69670.0,68065.0,66460.0,64855.0,71058.0,106097.0,76090.0,74485.0,72880.0,71275.0,69670.0,68065.0,66460.0,64855.0,71131.0,106024.0,76090.0,74485.0,72880.0,71275.0,69670.0,68065.0,66460.0,64855.0,71204.0,105951.0,76090.0,74485.0,
53313.0,53732.0,53809.0,53886.0,53963.0,54040.0,54117.0,54194.0,54271.0,54348.0,54425.0,54502.0,54579.0,54601.0,54601.0,54601.0,54601.0,54601.0,54601.0,55118.0,55195.0,55272.0,55349.0,55426.0,55503.0,55580.0,55657.0,55734.0,55811.0,55888.0,55965.0,56042.0,56119.0,56196.0,56273.0,56350.0,56424.0,56501.0,56575.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,56652.0,
54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,54045.0,
54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,54689.0,
62077.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,65717.0,92908.0,62202.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,62204.0,
48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,48876.0,
